/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/center_2019_01_23_19_23_01_631.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/left_2019_01_23_19_23_01_631.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/right_2019_01_23_19_23_01_631.jpg,-0.04721967,1,0,29.67505
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/center_2019_01_23_19_23_01_714.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/left_2019_01_23_19_23_01_714.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/right_2019_01_23_19_23_01_714.jpg,-0.04721967,1,0,30.19168
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/center_2019_01_23_19_23_01_808.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/left_2019_01_23_19_23_01_808.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/right_2019_01_23_19_23_01_808.jpg,-0.04721967,1,0,30.19012
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/center_2019_01_23_19_23_01_899.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/left_2019_01_23_19_23_01_899.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/right_2019_01_23_19_23_01_899.jpg,-0.04721967,1,0,30.19034
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/center_2019_01_23_19_23_01_991.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/left_2019_01_23_19_23_01_991.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/right_2019_01_23_19_23_01_991.jpg,-0.04721967,1,0,30.19019
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/center_2019_01_23_19_23_02_076.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/left_2019_01_23_19_23_02_076.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/right_2019_01_23_19_23_02_076.jpg,-0.04721967,1,0,30.19026
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/center_2019_01_23_19_23_02_167.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/left_2019_01_23_19_23_02_167.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/right_2019_01_23_19_23_02_167.jpg,-0.04721967,1,0,30.19026
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/center_2019_01_23_19_23_02_256.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/left_2019_01_23_19_23_02_256.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/right_2019_01_23_19_23_02_256.jpg,-0.04721967,1,0,30.19036
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/center_2019_01_23_19_23_02_346.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/left_2019_01_23_19_23_02_346.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/right_2019_01_23_19_23_02_346.jpg,-0.0513557,1,0,30.19027
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/center_2019_01_23_19_23_02_435.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/left_2019_01_23_19_23_02_435.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/right_2019_01_23_19_23_02_435.jpg,-0.05415901,1,0,30.19022
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/center_2019_01_23_19_23_02_522.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/left_2019_01_23_19_23_02_522.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/right_2019_01_23_19_23_02_522.jpg,-0.05415901,1,0,30.19002
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/center_2019_01_23_19_23_02_609.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/left_2019_01_23_19_23_02_609.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/right_2019_01_23_19_23_02_609.jpg,-0.05415901,1,0,30.19065
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/center_2019_01_23_19_23_02_693.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/left_2019_01_23_19_23_02_693.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/right_2019_01_23_19_23_02_693.jpg,-0.05415901,1,0,30.19027
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/center_2019_01_23_19_23_02_784.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/left_2019_01_23_19_23_02_784.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/right_2019_01_23_19_23_02_784.jpg,-0.05415901,1,0,30.19012
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/center_2019_01_23_19_23_02_867.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/left_2019_01_23_19_23_02_867.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/right_2019_01_23_19_23_02_867.jpg,-0.05415901,1,0,30.19057
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/center_2019_01_23_19_23_02_952.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/left_2019_01_23_19_23_02_952.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/right_2019_01_23_19_23_02_952.jpg,-0.05415901,1,0,30.19022
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/center_2019_01_23_19_23_03_038.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/left_2019_01_23_19_23_03_038.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/right_2019_01_23_19_23_03_038.jpg,-0.05689338,1,0,30.19015
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/center_2019_01_23_19_23_03_116.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/left_2019_01_23_19_23_03_116.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/right_2019_01_23_19_23_03_116.jpg,-0.05974264,1,0,30.19006
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/center_2019_01_23_19_23_03_193.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/left_2019_01_23_19_23_03_193.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/right_2019_01_23_19_23_03_193.jpg,-0.05974264,1,0,30.19003
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/center_2019_01_23_19_23_03_270.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/left_2019_01_23_19_23_03_270.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/right_2019_01_23_19_23_03_270.jpg,-0.05974264,1,0,30.19003
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/center_2019_01_23_19_23_03_347.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/left_2019_01_23_19_23_03_347.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/right_2019_01_23_19_23_03_347.jpg,-0.05974264,1,0,30.19007
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/center_2019_01_23_19_23_03_429.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/left_2019_01_23_19_23_03_429.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/right_2019_01_23_19_23_03_429.jpg,-0.05974264,1,0,30.18996
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/center_2019_01_23_19_23_03_500.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/left_2019_01_23_19_23_03_500.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/right_2019_01_23_19_23_03_500.jpg,-0.05974264,1,0,30.18886
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/center_2019_01_23_19_23_03_571.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/left_2019_01_23_19_23_03_571.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/right_2019_01_23_19_23_03_571.jpg,-0.05974264,1,0,30.19028
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/center_2019_01_23_19_23_03_642.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/left_2019_01_23_19_23_03_642.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/right_2019_01_23_19_23_03_642.jpg,-0.05974264,1,0,30.19016
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/center_2019_01_23_19_23_03_719.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/left_2019_01_23_19_23_03_719.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/right_2019_01_23_19_23_03_719.jpg,-0.05974264,1,0,30.1891
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/center_2019_01_23_19_23_03_789.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/left_2019_01_23_19_23_03_789.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/right_2019_01_23_19_23_03_789.jpg,-0.06256893,1,0,30.19038
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/center_2019_01_23_19_23_03_866.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/left_2019_01_23_19_23_03_866.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/right_2019_01_23_19_23_03_866.jpg,-0.0716682,1,0,30.18999
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/center_2019_01_23_19_23_03_945.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/left_2019_01_23_19_23_03_945.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/right_2019_01_23_19_23_03_945.jpg,-0.07306986,1,0,30.18998
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/center_2019_01_23_19_23_04_019.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/left_2019_01_23_19_23_04_019.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/right_2019_01_23_19_23_04_019.jpg,-0.07306986,1,0,30.18997
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/center_2019_01_23_19_23_04_093.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/left_2019_01_23_19_23_04_093.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/right_2019_01_23_19_23_04_093.jpg,-0.07306986,1,0,30.19
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/center_2019_01_23_19_23_04_170.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/left_2019_01_23_19_23_04_170.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/right_2019_01_23_19_23_04_170.jpg,-0.07306986,1,0,30.18997
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/center_2019_01_23_19_23_04_245.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/left_2019_01_23_19_23_04_245.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/right_2019_01_23_19_23_04_245.jpg,-0.07306986,1,0,30.18997
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/center_2019_01_23_19_23_04_322.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/left_2019_01_23_19_23_04_322.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/right_2019_01_23_19_23_04_322.jpg,-0.07306986,1,0,30.18929
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/center_2019_01_23_19_23_04_399.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/left_2019_01_23_19_23_04_399.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/right_2019_01_23_19_23_04_399.jpg,-0.07306986,1,0,30.19043
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/center_2019_01_23_19_23_04_475.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/left_2019_01_23_19_23_04_475.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/right_2019_01_23_19_23_04_475.jpg,-0.07306986,1,0,30.19015
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/center_2019_01_23_19_23_04_552.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/left_2019_01_23_19_23_04_552.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/right_2019_01_23_19_23_04_552.jpg,-0.07306986,1,0,30.18987
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/center_2019_01_23_19_23_04_640.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/left_2019_01_23_19_23_04_640.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/right_2019_01_23_19_23_04_640.jpg,-0.07306986,1,0,30.19039
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/center_2019_01_23_19_23_04_709.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/left_2019_01_23_19_23_04_709.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/right_2019_01_23_19_23_04_709.jpg,-0.07306986,1,0,30.19016
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/center_2019_01_23_19_23_04_785.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/left_2019_01_23_19_23_04_785.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/right_2019_01_23_19_23_04_785.jpg,-0.07306986,1,0,30.1901
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/center_2019_01_23_19_23_04_863.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/left_2019_01_23_19_23_04_863.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/right_2019_01_23_19_23_04_863.jpg,-0.07306986,1,0,30.19009
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/center_2019_01_23_19_23_04_944.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/left_2019_01_23_19_23_04_944.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/right_2019_01_23_19_23_04_944.jpg,-0.07306986,1,0,30.18998
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/center_2019_01_23_19_23_05_024.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/left_2019_01_23_19_23_05_024.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/right_2019_01_23_19_23_05_024.jpg,-0.07306986,1,0,30.18997
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/center_2019_01_23_19_23_05_099.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/left_2019_01_23_19_23_05_099.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/right_2019_01_23_19_23_05_099.jpg,-0.07306986,1,0,30.18912
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/center_2019_01_23_19_23_05_175.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/left_2019_01_23_19_23_05_175.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/right_2019_01_23_19_23_05_175.jpg,-0.07306986,1,0,30.19045
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/center_2019_01_23_19_23_05_253.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/left_2019_01_23_19_23_05_253.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/right_2019_01_23_19_23_05_253.jpg,-0.07306986,1,0,30.19019
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/center_2019_01_23_19_23_05_327.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/left_2019_01_23_19_23_05_327.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/right_2019_01_23_19_23_05_327.jpg,-0.07306986,1,0,30.18823
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/center_2019_01_23_19_23_05_404.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/left_2019_01_23_19_23_05_404.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/right_2019_01_23_19_23_05_404.jpg,-0.07306986,1,0,30.19054
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/center_2019_01_23_19_23_05_474.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/left_2019_01_23_19_23_05_474.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/right_2019_01_23_19_23_05_474.jpg,-0.07306986,1,0,30.19023
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/center_2019_01_23_19_23_05_546.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/left_2019_01_23_19_23_05_546.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/right_2019_01_23_19_23_05_546.jpg,-0.07306986,1,0,30.19014
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/center_2019_01_23_19_23_05_620.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/left_2019_01_23_19_23_05_620.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/right_2019_01_23_19_23_05_620.jpg,-0.07306986,1,0,30.19004
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/center_2019_01_23_19_23_05_692.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/left_2019_01_23_19_23_05_692.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/right_2019_01_23_19_23_05_692.jpg,-0.07306986,1,0,30.19008
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/center_2019_01_23_19_23_05_766.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/left_2019_01_23_19_23_05_766.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/right_2019_01_23_19_23_05_766.jpg,-0.07306986,1,0,30.19004
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/center_2019_01_23_19_23_05_842.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/left_2019_01_23_19_23_05_842.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/right_2019_01_23_19_23_05_842.jpg,-0.07306986,1,0,30.18826
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/center_2019_01_23_19_23_05_916.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/left_2019_01_23_19_23_05_916.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/right_2019_01_23_19_23_05_916.jpg,-0.07306986,1,0,30.19044
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/center_2019_01_23_19_23_05_993.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/left_2019_01_23_19_23_05_993.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/right_2019_01_23_19_23_05_993.jpg,-0.07306986,1,0,30.19025
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/center_2019_01_23_19_23_06_067.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/left_2019_01_23_19_23_06_067.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/right_2019_01_23_19_23_06_067.jpg,-0.07306986,1,0,30.18855
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/center_2019_01_23_19_23_06_141.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/left_2019_01_23_19_23_06_141.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/right_2019_01_23_19_23_06_141.jpg,-0.07444853,1,0,30.1906
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/center_2019_01_23_19_23_06_218.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/left_2019_01_23_19_23_06_218.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/right_2019_01_23_19_23_06_218.jpg,-0.07444853,1,0,30.19031
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/center_2019_01_23_19_23_06_294.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/left_2019_01_23_19_23_06_294.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/right_2019_01_23_19_23_06_294.jpg,-0.07444853,1,0,30.19021
