/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data13/IMG/center_2019_01_24_22_43_45_740.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data13/IMG/left_2019_01_24_22_43_45_740.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data13/IMG/right_2019_01_24_22_43_45_740.jpg,0.1718424,0.7294599,0,22.58834
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data13/IMG/center_2019_01_24_22_43_45_808.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data13/IMG/left_2019_01_24_22_43_45_808.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data13/IMG/right_2019_01_24_22_43_45_808.jpg,0.1605143,0.526117,0,22.90208
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data13/IMG/center_2019_01_24_22_43_45_877.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data13/IMG/left_2019_01_24_22_43_45_877.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data13/IMG/right_2019_01_24_22_43_45_877.jpg,0.1527507,0.3189099,0,23.12875
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data13/IMG/center_2019_01_24_22_43_45_944.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data13/IMG/left_2019_01_24_22_43_45_944.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data13/IMG/right_2019_01_24_22_43_45_944.jpg,0.1527507,0.117559,0,23.15409
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data13/IMG/center_2019_01_24_22_43_46_015.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data13/IMG/left_2019_01_24_22_43_46_015.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data13/IMG/right_2019_01_24_22_43_46_015.jpg,0.1527507,0,0,22.9935
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data13/IMG/center_2019_01_24_22_43_46_084.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data13/IMG/left_2019_01_24_22_43_46_084.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data13/IMG/right_2019_01_24_22_43_46_084.jpg,0.1527507,0,0,22.85345
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data13/IMG/center_2019_01_24_22_43_46_172.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data13/IMG/left_2019_01_24_22_43_46_172.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data13/IMG/right_2019_01_24_22_43_46_172.jpg,0.1838542,0.191406,0,22.73514
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data13/IMG/center_2019_01_24_22_43_46_256.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data13/IMG/left_2019_01_24_22_43_46_256.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data13/IMG/right_2019_01_24_22_43_46_256.jpg,0.316569,0.4460939,0,22.83257
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data13/IMG/center_2019_01_24_22_43_46_324.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data13/IMG/left_2019_01_24_22_43_46_324.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data13/IMG/right_2019_01_24_22_43_46_324.jpg,0.3366374,0.6495212,0,23.05351
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data13/IMG/center_2019_01_24_22_43_46_393.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data13/IMG/left_2019_01_24_22_43_46_393.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data13/IMG/right_2019_01_24_22_43_46_393.jpg,0.3376139,0.8535211,0,23.59859
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data13/IMG/center_2019_01_24_22_43_46_473.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data13/IMG/left_2019_01_24_22_43_46_473.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data13/IMG/right_2019_01_24_22_43_46_473.jpg,0.3376139,1,0,24.32063
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data13/IMG/center_2019_01_24_22_43_46_559.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data13/IMG/left_2019_01_24_22_43_46_559.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data13/IMG/right_2019_01_24_22_43_46_559.jpg,0.3376139,0.9212711,0,25.08374
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data13/IMG/center_2019_01_24_22_43_46_643.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data13/IMG/left_2019_01_24_22_43_46_643.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data13/IMG/right_2019_01_24_22_43_46_643.jpg,0.3376139,0.924979,0,25.70085
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data13/IMG/center_2019_01_24_22_43_46_730.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data13/IMG/left_2019_01_24_22_43_46_730.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data13/IMG/right_2019_01_24_22_43_46_730.jpg,0.3376139,1,0,26.43916
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data13/IMG/center_2019_01_24_22_43_46_798.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data13/IMG/left_2019_01_24_22_43_46_798.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data13/IMG/right_2019_01_24_22_43_46_798.jpg,0.3376139,1,0,27.18511
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data13/IMG/center_2019_01_24_22_43_46_868.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data13/IMG/left_2019_01_24_22_43_46_868.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data13/IMG/right_2019_01_24_22_43_46_868.jpg,0.3376139,0.7912601,0,27.67421
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data13/IMG/center_2019_01_24_22_43_46_949.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data13/IMG/left_2019_01_24_22_43_46_949.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data13/IMG/right_2019_01_24_22_43_46_949.jpg,0.3376139,0.5468712,0,28.10147
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data13/IMG/center_2019_01_24_22_43_47_032.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data13/IMG/left_2019_01_24_22_43_47_032.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data13/IMG/right_2019_01_24_22_43_47_032.jpg,0.3376139,0.2970102,0,28.31642
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data13/IMG/center_2019_01_24_22_43_47_105.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data13/IMG/left_2019_01_24_22_43_47_105.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data13/IMG/right_2019_01_24_22_43_47_105.jpg,0.3376139,0.2089812,0,28.28337
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data13/IMG/center_2019_01_24_22_43_47_182.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data13/IMG/left_2019_01_24_22_43_47_182.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data13/IMG/right_2019_01_24_22_43_47_182.jpg,0.3538249,0.4370952,0,28.3784
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data13/IMG/center_2019_01_24_22_43_47_252.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data13/IMG/left_2019_01_24_22_43_47_252.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data13/IMG/right_2019_01_24_22_43_47_252.jpg,0.4262207,0.6484901,0,28.65739
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data13/IMG/center_2019_01_24_22_43_47_322.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data13/IMG/left_2019_01_24_22_43_47_322.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data13/IMG/right_2019_01_24_22_43_47_322.jpg,0.4770508,0.8589222,0,28.97725
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data13/IMG/center_2019_01_24_22_43_47_390.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data13/IMG/left_2019_01_24_22_43_47_390.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data13/IMG/right_2019_01_24_22_43_47_390.jpg,0.4813314,1,0,29.44978
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data13/IMG/center_2019_01_24_22_43_47_460.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data13/IMG/left_2019_01_24_22_43_47_460.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data13/IMG/right_2019_01_24_22_43_47_460.jpg,0.4813314,0.8544219,0,30.09905
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data13/IMG/center_2019_01_24_22_43_47_527.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data13/IMG/left_2019_01_24_22_43_47_527.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data13/IMG/right_2019_01_24_22_43_47_527.jpg,0.4813314,0.6536739,0,30.1082
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data13/IMG/center_2019_01_24_22_43_47_608.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data13/IMG/left_2019_01_24_22_43_47_608.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data13/IMG/right_2019_01_24_22_43_47_608.jpg,0.4686035,0.4114,0,30.06021
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data13/IMG/center_2019_01_24_22_43_47_681.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data13/IMG/left_2019_01_24_22_43_47_681.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data13/IMG/right_2019_01_24_22_43_47_681.jpg,0.4561849,0.1919348,0,30.0011
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data13/IMG/center_2019_01_24_22_43_47_763.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data13/IMG/left_2019_01_24_22_43_47_763.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data13/IMG/right_2019_01_24_22_43_47_763.jpg,0.4473307,0,0,29.81264
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data13/IMG/center_2019_01_24_22_43_47_855.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data13/IMG/left_2019_01_24_22_43_47_855.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data13/IMG/right_2019_01_24_22_43_47_855.jpg,0.4473307,0,0,29.49598
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data13/IMG/center_2019_01_24_22_43_47_948.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data13/IMG/left_2019_01_24_22_43_47_948.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data13/IMG/right_2019_01_24_22_43_47_948.jpg,0,0,0,29.24214
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data13/IMG/center_2019_01_24_22_43_48_017.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data13/IMG/left_2019_01_24_22_43_48_017.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data13/IMG/right_2019_01_24_22_43_48_017.jpg,0,0,0,28.97358
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data13/IMG/center_2019_01_24_22_43_48_105.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data13/IMG/left_2019_01_24_22_43_48_105.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data13/IMG/right_2019_01_24_22_43_48_105.jpg,-0.02796224,0,0,28.73332
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data13/IMG/center_2019_01_24_22_43_48_193.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data13/IMG/left_2019_01_24_22_43_48_193.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data13/IMG/right_2019_01_24_22_43_48_193.jpg,-0.4203776,0,0,28.30673
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data13/IMG/center_2019_01_24_22_43_48_282.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data13/IMG/left_2019_01_24_22_43_48_282.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data13/IMG/right_2019_01_24_22_43_48_282.jpg,-0.629362,0,0,27.82211
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data13/IMG/center_2019_01_24_22_43_48_365.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data13/IMG/left_2019_01_24_22_43_48_365.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data13/IMG/right_2019_01_24_22_43_48_365.jpg,-0.6782877,0,0,27.3651
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data13/IMG/center_2019_01_24_22_43_48_447.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data13/IMG/left_2019_01_24_22_43_48_447.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data13/IMG/right_2019_01_24_22_43_48_447.jpg,-0.6792969,0,0,26.99811
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data13/IMG/center_2019_01_24_22_43_48_527.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data13/IMG/left_2019_01_24_22_43_48_527.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data13/IMG/right_2019_01_24_22_43_48_527.jpg,-0.6792969,0,0,26.6915
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data13/IMG/center_2019_01_24_22_43_48_603.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data13/IMG/left_2019_01_24_22_43_48_603.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data13/IMG/right_2019_01_24_22_43_48_603.jpg,0,0,0,26.38837
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data13/IMG/center_2019_01_24_22_43_48_679.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data13/IMG/left_2019_01_24_22_43_48_679.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data13/IMG/right_2019_01_24_22_43_48_679.jpg,0,0,0,26.12051
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data13/IMG/center_2019_01_24_22_43_48_754.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data13/IMG/left_2019_01_24_22_43_48_754.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data13/IMG/right_2019_01_24_22_43_48_754.jpg,0,0,0,25.89908
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data13/IMG/center_2019_01_24_22_43_48_824.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data13/IMG/left_2019_01_24_22_43_48_824.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data13/IMG/right_2019_01_24_22_43_48_824.jpg,0.1013672,0,0,25.73551
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data13/IMG/center_2019_01_24_22_43_48_899.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data13/IMG/left_2019_01_24_22_43_48_899.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data13/IMG/right_2019_01_24_22_43_48_899.jpg,0.2669596,0,0,25.46085
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data13/IMG/center_2019_01_24_22_43_48_978.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data13/IMG/left_2019_01_24_22_43_48_978.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data13/IMG/right_2019_01_24_22_43_48_978.jpg,0.3161621,0,0,25.19079
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data13/IMG/center_2019_01_24_22_43_49_056.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data13/IMG/left_2019_01_24_22_43_49_056.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data13/IMG/right_2019_01_24_22_43_49_056.jpg,0.3171712,0,0,24.95272
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data13/IMG/center_2019_01_24_22_43_49_130.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data13/IMG/left_2019_01_24_22_43_49_130.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data13/IMG/right_2019_01_24_22_43_49_130.jpg,0.3295898,0,0,24.78429
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data13/IMG/center_2019_01_24_22_43_49_206.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data13/IMG/left_2019_01_24_22_43_49_206.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data13/IMG/right_2019_01_24_22_43_49_206.jpg,0.3317383,0,0,24.56779
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data13/IMG/center_2019_01_24_22_43_49_278.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data13/IMG/left_2019_01_24_22_43_49_278.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data13/IMG/right_2019_01_24_22_43_49_278.jpg,0,0,0,24.34491
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data13/IMG/center_2019_01_24_22_43_49_353.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data13/IMG/left_2019_01_24_22_43_49_353.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data13/IMG/right_2019_01_24_22_43_49_353.jpg,0,0,0,24.14448
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data13/IMG/center_2019_01_24_22_43_49_436.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data13/IMG/left_2019_01_24_22_43_49_436.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data13/IMG/right_2019_01_24_22_43_49_436.jpg,-0.007633464,0,0,23.96043
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data13/IMG/center_2019_01_24_22_43_49_516.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data13/IMG/left_2019_01_24_22_43_49_516.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data13/IMG/right_2019_01_24_22_43_49_516.jpg,-0.1972656,0,0,23.77883
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data13/IMG/center_2019_01_24_22_43_49_597.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data13/IMG/left_2019_01_24_22_43_49_597.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data13/IMG/right_2019_01_24_22_43_49_597.jpg,-0.337207,0,0,23.56036
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data13/IMG/center_2019_01_24_22_43_49_672.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data13/IMG/left_2019_01_24_22_43_49_672.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data13/IMG/right_2019_01_24_22_43_49_672.jpg,-0.3929362,0,0,23.39366
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data13/IMG/center_2019_01_24_22_43_49_751.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data13/IMG/left_2019_01_24_22_43_49_751.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data13/IMG/right_2019_01_24_22_43_49_751.jpg,-0.4471842,0,0,23.25563
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data13/IMG/center_2019_01_24_22_43_49_831.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data13/IMG/left_2019_01_24_22_43_49_831.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data13/IMG/right_2019_01_24_22_43_49_831.jpg,-0.4525716,0,0,23.16297
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data13/IMG/center_2019_01_24_22_43_49_921.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data13/IMG/left_2019_01_24_22_43_49_921.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data13/IMG/right_2019_01_24_22_43_49_921.jpg,-0.4535482,0,0,23.06446
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data13/IMG/center_2019_01_24_22_43_49_992.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data13/IMG/left_2019_01_24_22_43_49_992.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data13/IMG/right_2019_01_24_22_43_49_992.jpg,-0.456543,0,0,23.04088
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data13/IMG/center_2019_01_24_22_43_50_062.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data13/IMG/left_2019_01_24_22_43_50_062.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data13/IMG/right_2019_01_24_22_43_50_062.jpg,-0.4827148,0,0,23.05072
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data13/IMG/center_2019_01_24_22_43_50_139.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data13/IMG/left_2019_01_24_22_43_50_139.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data13/IMG/right_2019_01_24_22_43_50_139.jpg,-0.5043132,0,0,23.06692
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data13/IMG/center_2019_01_24_22_43_50_213.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data13/IMG/left_2019_01_24_22_43_50_213.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data13/IMG/right_2019_01_24_22_43_50_213.jpg,-0.5043132,0,0,23.10301
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data13/IMG/center_2019_01_24_22_43_50_281.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data13/IMG/left_2019_01_24_22_43_50_281.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data13/IMG/right_2019_01_24_22_43_50_281.jpg,-0.5043132,0,0,23.15066
