/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data12/IMG/center_2019_01_24_13_31_31_321.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data12/IMG/left_2019_01_24_13_31_31_321.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data12/IMG/right_2019_01_24_13_31_31_321.jpg,0.5036994,0,0,15.46208
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data12/IMG/center_2019_01_24_13_31_31_401.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data12/IMG/left_2019_01_24_13_31_31_401.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data12/IMG/right_2019_01_24_13_31_31_401.jpg,0.5036994,0,0,15.33257
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data12/IMG/center_2019_01_24_13_31_31_474.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data12/IMG/left_2019_01_24_13_31_31_474.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data12/IMG/right_2019_01_24_13_31_31_474.jpg,0,0,0,15.12114
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data12/IMG/center_2019_01_24_13_31_31_545.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data12/IMG/left_2019_01_24_13_31_31_545.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data12/IMG/right_2019_01_24_13_31_31_545.jpg,0,0,0,15.24906
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data12/IMG/center_2019_01_24_13_31_31_729.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data12/IMG/left_2019_01_24_13_31_31_729.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data12/IMG/right_2019_01_24_13_31_31_729.jpg,0,0,0,13.00656
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data12/IMG/center_2019_01_24_13_31_43_040.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data12/IMG/left_2019_01_24_13_31_43_040.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data12/IMG/right_2019_01_24_13_31_43_040.jpg,0,0.5029062,0,18.42419
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data12/IMG/center_2019_01_24_13_31_43_110.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data12/IMG/left_2019_01_24_13_31_43_110.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data12/IMG/right_2019_01_24_13_31_43_110.jpg,0,0.2644839,0,18.64276
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data12/IMG/center_2019_01_24_13_31_43_183.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data12/IMG/left_2019_01_24_13_31_43_183.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data12/IMG/right_2019_01_24_13_31_43_183.jpg,0,0.07719994,0,18.28407
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data12/IMG/center_2019_01_24_13_31_43_252.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data12/IMG/left_2019_01_24_13_31_43_252.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data12/IMG/right_2019_01_24_13_31_43_252.jpg,0,0,0,18.09635
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data12/IMG/center_2019_01_24_13_31_43_320.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data12/IMG/left_2019_01_24_13_31_43_320.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data12/IMG/right_2019_01_24_13_31_43_320.jpg,0.09908089,0,0,18.45915
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data12/IMG/center_2019_01_24_13_31_43_388.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data12/IMG/left_2019_01_24_13_31_43_388.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data12/IMG/right_2019_01_24_13_31_43_388.jpg,0.7224494,0.2038078,0,18.16219
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data12/IMG/center_2019_01_24_13_31_43_458.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data12/IMG/left_2019_01_24_13_31_43_458.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data12/IMG/right_2019_01_24_13_31_43_458.jpg,1,0.4132229,0,17.69038
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data12/IMG/center_2019_01_24_13_31_43_546.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data12/IMG/left_2019_01_24_13_31_43_546.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data12/IMG/right_2019_01_24_13_31_43_546.jpg,1,0.6766741,0,17.7638
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data12/IMG/center_2019_01_24_13_31_43_615.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data12/IMG/left_2019_01_24_13_31_43_615.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data12/IMG/right_2019_01_24_13_31_43_615.jpg,1,0.8839982,0,18.1386
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data12/IMG/center_2019_01_24_13_31_43_687.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data12/IMG/left_2019_01_24_13_31_43_687.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data12/IMG/right_2019_01_24_13_31_43_687.jpg,1,1,0,18.79465
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data12/IMG/center_2019_01_24_13_31_43_757.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data12/IMG/left_2019_01_24_13_31_43_757.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data12/IMG/right_2019_01_24_13_31_43_757.jpg,1,1,0,19.4974
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data12/IMG/center_2019_01_24_13_31_43_823.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data12/IMG/left_2019_01_24_13_31_43_823.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data12/IMG/right_2019_01_24_13_31_43_823.jpg,1,1,0,19.93497
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data12/IMG/center_2019_01_24_13_31_43_892.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data12/IMG/left_2019_01_24_13_31_43_892.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data12/IMG/right_2019_01_24_13_31_43_892.jpg,1,1,0,20.68262
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data12/IMG/center_2019_01_24_13_31_43_960.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data12/IMG/left_2019_01_24_13_31_43_960.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data12/IMG/right_2019_01_24_13_31_43_960.jpg,1,1,0,21.3085
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data12/IMG/center_2019_01_24_13_31_44_031.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data12/IMG/left_2019_01_24_13_31_44_031.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data12/IMG/right_2019_01_24_13_31_44_031.jpg,1,1,0,22.03141
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data12/IMG/center_2019_01_24_13_31_44_106.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data12/IMG/left_2019_01_24_13_31_44_106.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data12/IMG/right_2019_01_24_13_31_44_106.jpg,1,0.9635438,0,22.5309
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data12/IMG/center_2019_01_24_13_31_44_183.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data12/IMG/left_2019_01_24_13_31_44_183.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data12/IMG/right_2019_01_24_13_31_44_183.jpg,0,0.7287128,0,23.01208
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data12/IMG/center_2019_01_24_13_31_44_252.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data12/IMG/left_2019_01_24_13_31_44_252.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data12/IMG/right_2019_01_24_13_31_44_252.jpg,0,0.486823,0,23.2967
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data12/IMG/center_2019_01_24_13_31_44_335.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data12/IMG/left_2019_01_24_13_31_44_335.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data12/IMG/right_2019_01_24_13_31_44_335.jpg,0,0.238945,0,23.41844
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data12/IMG/center_2019_01_24_13_31_44_402.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data12/IMG/left_2019_01_24_13_31_44_402.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data12/IMG/right_2019_01_24_13_31_44_402.jpg,0,0.03807402,0,23.45263
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data12/IMG/center_2019_01_24_13_31_44_482.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data12/IMG/left_2019_01_24_13_31_44_482.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data12/IMG/right_2019_01_24_13_31_44_482.jpg,0,0,0,23.26759
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data12/IMG/center_2019_01_24_13_31_44_566.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data12/IMG/left_2019_01_24_13_31_44_566.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data12/IMG/right_2019_01_24_13_31_44_566.jpg,0,0,0,23.08763
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data12/IMG/center_2019_01_24_13_31_44_635.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data12/IMG/left_2019_01_24_13_31_44_635.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data12/IMG/right_2019_01_24_13_31_44_635.jpg,0.1464384,0,0,22.90162
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data12/IMG/center_2019_01_24_13_31_44_715.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data12/IMG/left_2019_01_24_13_31_44_715.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data12/IMG/right_2019_01_24_13_31_44_715.jpg,0.2315947,0,0,22.69292
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data12/IMG/center_2019_01_24_13_31_44_792.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data12/IMG/left_2019_01_24_13_31_44_792.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data12/IMG/right_2019_01_24_13_31_44_792.jpg,0.2454733,0,0,22.4938
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data12/IMG/center_2019_01_24_13_31_44_874.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data12/IMG/left_2019_01_24_13_31_44_874.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data12/IMG/right_2019_01_24_13_31_44_874.jpg,0.2846737,0.1130698,0,22.31865
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data12/IMG/center_2019_01_24_13_31_44_958.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data12/IMG/left_2019_01_24_13_31_44_958.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data12/IMG/right_2019_01_24_13_31_44_958.jpg,0.379159,0.3660958,0,22.34137
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data12/IMG/center_2019_01_24_13_31_45_042.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data12/IMG/left_2019_01_24_13_31_45_042.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data12/IMG/right_2019_01_24_13_31_45_042.jpg,0.3988511,0.6161638,0,22.57552
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data12/IMG/center_2019_01_24_13_31_45_121.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data12/IMG/left_2019_01_24_13_31_45_121.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data12/IMG/right_2019_01_24_13_31_45_121.jpg,0.4003676,0.8557709,0,23.05089
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data12/IMG/center_2019_01_24_13_31_45_198.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data12/IMG/left_2019_01_24_13_31_45_198.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data12/IMG/right_2019_01_24_13_31_45_198.jpg,0.4017463,1,0,23.74609
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data12/IMG/center_2019_01_24_13_31_45_272.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data12/IMG/left_2019_01_24_13_31_45_272.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data12/IMG/right_2019_01_24_13_31_45_272.jpg,0.4017463,1,0,24.50118
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data12/IMG/center_2019_01_24_13_31_45_357.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data12/IMG/left_2019_01_24_13_31_45_357.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data12/IMG/right_2019_01_24_13_31_45_357.jpg,0.3863052,1,0,25.25937
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data12/IMG/center_2019_01_24_13_31_45_426.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data12/IMG/left_2019_01_24_13_31_45_426.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data12/IMG/right_2019_01_24_13_31_45_426.jpg,0.3819394,1,0,25.82598
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data12/IMG/center_2019_01_24_13_31_45_500.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data12/IMG/left_2019_01_24_13_31_45_500.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data12/IMG/right_2019_01_24_13_31_45_500.jpg,0.3776195,1,0,26.57961
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data12/IMG/center_2019_01_24_13_31_45_569.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data12/IMG/left_2019_01_24_13_31_45_569.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data12/IMG/right_2019_01_24_13_31_45_569.jpg,0.3546875,1,0,27.32876
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data12/IMG/center_2019_01_24_13_31_45_644.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data12/IMG/left_2019_01_24_13_31_45_644.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data12/IMG/right_2019_01_24_13_31_45_644.jpg,0.3388097,1,0,27.88989
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data12/IMG/center_2019_01_24_13_31_45_724.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data12/IMG/left_2019_01_24_13_31_45_724.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data12/IMG/right_2019_01_24_13_31_45_724.jpg,0.2623851,0.8879201,0,28.62155
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data12/IMG/center_2019_01_24_13_31_45_800.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data12/IMG/left_2019_01_24_13_31_45_800.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data12/IMG/right_2019_01_24_13_31_45_800.jpg,0.1450138,0.662665,0,29.17198
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data12/IMG/center_2019_01_24_13_31_45_891.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data12/IMG/left_2019_01_24_13_31_45_891.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data12/IMG/right_2019_01_24_13_31_45_891.jpg,0.1234375,0.3882761,0,29.50236
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data12/IMG/center_2019_01_24_13_31_45_976.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data12/IMG/left_2019_01_24_13_31_45_976.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data12/IMG/right_2019_01_24_13_31_45_976.jpg,0.1362362,0.133585,0,29.53798
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data12/IMG/center_2019_01_24_13_31_46_062.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data12/IMG/left_2019_01_24_13_31_46_062.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data12/IMG/right_2019_01_24_13_31_46_062.jpg,0.1703584,0.2727312,0,29.43751
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data12/IMG/center_2019_01_24_13_31_46_151.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data12/IMG/left_2019_01_24_13_31_46_151.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data12/IMG/right_2019_01_24_13_31_46_151.jpg,0.1839154,0.5377392,0,29.62055
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data12/IMG/center_2019_01_24_13_31_46_218.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data12/IMG/left_2019_01_24_13_31_46_218.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data12/IMG/right_2019_01_24_13_31_46_218.jpg,0.1852711,0.7401823,0,29.88593
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data12/IMG/center_2019_01_24_13_31_46_299.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data12/IMG/left_2019_01_24_13_31_46_299.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data12/IMG/right_2019_01_24_13_31_46_299.jpg,0.1866728,0.4977793,0,30.07215
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data12/IMG/center_2019_01_24_13_31_46_377.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data12/IMG/left_2019_01_24_13_31_46_377.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data12/IMG/right_2019_01_24_13_31_46_377.jpg,0.1939338,0.5718615,0,30.0847
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data12/IMG/center_2019_01_24_13_31_46_464.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data12/IMG/left_2019_01_24_13_31_46_464.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data12/IMG/right_2019_01_24_13_31_46_464.jpg,0.2309513,0.8333297,0,30.13253
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data12/IMG/center_2019_01_24_13_31_46_545.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data12/IMG/left_2019_01_24_13_31_46_545.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data12/IMG/right_2019_01_24_13_31_46_545.jpg,0.2759651,1,0,30.18982
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data12/IMG/center_2019_01_24_13_31_46_616.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data12/IMG/left_2019_01_24_13_31_46_616.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data12/IMG/right_2019_01_24_13_31_46_616.jpg,0.3068015,1,0,30.1835
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data12/IMG/center_2019_01_24_13_31_46_689.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data12/IMG/left_2019_01_24_13_31_46_689.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data12/IMG/right_2019_01_24_13_31_46_689.jpg,0.3314798,1,0,30.18357
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data12/IMG/center_2019_01_24_13_31_46_757.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data12/IMG/left_2019_01_24_13_31_46_757.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data12/IMG/right_2019_01_24_13_31_46_757.jpg,0.3561351,1,0,30.18254
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data12/IMG/center_2019_01_24_13_31_46_842.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data12/IMG/left_2019_01_24_13_31_46_842.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data12/IMG/right_2019_01_24_13_31_46_842.jpg,0.3841452,1,0,30.18216
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data12/IMG/center_2019_01_24_13_31_46_909.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data12/IMG/left_2019_01_24_13_31_46_909.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data12/IMG/right_2019_01_24_13_31_46_909.jpg,0.4195083,1,0,30.18014
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data12/IMG/center_2019_01_24_13_31_46_981.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data12/IMG/left_2019_01_24_13_31_46_981.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data12/IMG/right_2019_01_24_13_31_46_981.jpg,0.4766544,1,0,30.17456
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data12/IMG/center_2019_01_24_13_31_47_061.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data12/IMG/left_2019_01_24_13_31_47_061.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data12/IMG/right_2019_01_24_13_31_47_061.jpg,0.5349724,1,0,30.17141
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data12/IMG/center_2019_01_24_13_31_47_131.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data12/IMG/left_2019_01_24_13_31_47_131.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data12/IMG/right_2019_01_24_13_31_47_131.jpg,0.5714614,1,0,30.17171
