/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data6/IMG/center_2019_01_24_11_14_01_036.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data6/IMG/left_2019_01_24_11_14_01_036.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data6/IMG/right_2019_01_24_11_14_01_036.jpg,-0.1422794,1,0,30.18943
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data6/IMG/center_2019_01_24_11_14_01_120.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data6/IMG/left_2019_01_24_11_14_01_120.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data6/IMG/right_2019_01_24_11_14_01_120.jpg,-0.1303079,1,0,30.19
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data6/IMG/center_2019_01_24_11_14_01_203.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data6/IMG/left_2019_01_24_11_14_01_203.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data6/IMG/right_2019_01_24_11_14_01_203.jpg,-0.1183594,1,0,30.19029
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data6/IMG/center_2019_01_24_11_14_01_285.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data6/IMG/left_2019_01_24_11_14_01_285.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data6/IMG/right_2019_01_24_11_14_01_285.jpg,-0.1096278,1,0,30.19036
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data6/IMG/center_2019_01_24_11_14_01_369.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data6/IMG/left_2019_01_24_11_14_01_369.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data6/IMG/right_2019_01_24_11_14_01_369.jpg,0,1,0,30.19016
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data6/IMG/center_2019_01_24_11_14_01_447.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data6/IMG/left_2019_01_24_11_14_01_447.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data6/IMG/right_2019_01_24_11_14_01_447.jpg,0,1,0,30.19011
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data6/IMG/center_2019_01_24_11_14_01_521.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data6/IMG/left_2019_01_24_11_14_01_521.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data6/IMG/right_2019_01_24_11_14_01_521.jpg,0,1,0,30.19027
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data6/IMG/center_2019_01_24_11_14_01_600.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data6/IMG/left_2019_01_24_11_14_01_600.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data6/IMG/right_2019_01_24_11_14_01_600.jpg,0,1,0,30.19029
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data6/IMG/center_2019_01_24_11_14_01_669.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data6/IMG/left_2019_01_24_11_14_01_669.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data6/IMG/right_2019_01_24_11_14_01_669.jpg,0,1,0,30.19031
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data6/IMG/center_2019_01_24_11_14_01_747.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data6/IMG/left_2019_01_24_11_14_01_747.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data6/IMG/right_2019_01_24_11_14_01_747.jpg,0,1,0,30.19029
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data6/IMG/center_2019_01_24_11_14_01_815.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data6/IMG/left_2019_01_24_11_14_01_815.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data6/IMG/right_2019_01_24_11_14_01_815.jpg,0,1,0,30.1903
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data6/IMG/center_2019_01_24_11_14_01_897.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data6/IMG/left_2019_01_24_11_14_01_897.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data6/IMG/right_2019_01_24_11_14_01_897.jpg,0,1,0,30.19029
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data6/IMG/center_2019_01_24_11_14_01_970.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data6/IMG/left_2019_01_24_11_14_01_970.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data6/IMG/right_2019_01_24_11_14_01_970.jpg,0,1,0,30.19031
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data6/IMG/center_2019_01_24_11_14_02_052.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data6/IMG/left_2019_01_24_11_14_02_052.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data6/IMG/right_2019_01_24_11_14_02_052.jpg,0,1,0,30.19056
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data6/IMG/center_2019_01_24_11_14_02_127.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data6/IMG/left_2019_01_24_11_14_02_127.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data6/IMG/right_2019_01_24_11_14_02_127.jpg,0,1,0,30.18966
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data6/IMG/center_2019_01_24_11_14_02_196.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data6/IMG/left_2019_01_24_11_14_02_196.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data6/IMG/right_2019_01_24_11_14_02_196.jpg,0,1,0,30.19019
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data6/IMG/center_2019_01_24_11_14_02_266.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data6/IMG/left_2019_01_24_11_14_02_266.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data6/IMG/right_2019_01_24_11_14_02_266.jpg,0,1,0,30.19073
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data6/IMG/center_2019_01_24_11_14_02_352.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data6/IMG/left_2019_01_24_11_14_02_352.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data6/IMG/right_2019_01_24_11_14_02_352.jpg,0,1,0,30.19015
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data6/IMG/center_2019_01_24_11_14_02_425.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data6/IMG/left_2019_01_24_11_14_02_425.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data6/IMG/right_2019_01_24_11_14_02_425.jpg,0,1,0,30.19016
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data6/IMG/center_2019_01_24_11_14_02_492.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data6/IMG/left_2019_01_24_11_14_02_492.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data6/IMG/right_2019_01_24_11_14_02_492.jpg,0,1,0,30.19017
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data6/IMG/center_2019_01_24_11_14_02_560.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data6/IMG/left_2019_01_24_11_14_02_560.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data6/IMG/right_2019_01_24_11_14_02_560.jpg,0,1,0,30.19017
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data6/IMG/center_2019_01_24_11_14_02_631.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data6/IMG/left_2019_01_24_11_14_02_631.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data6/IMG/right_2019_01_24_11_14_02_631.jpg,0,0.8654861,0,30.17237
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data6/IMG/center_2019_01_24_11_14_02_718.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data6/IMG/left_2019_01_24_11_14_02_718.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data6/IMG/right_2019_01_24_11_14_02_718.jpg,0,0.6043481,0,30.10225
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data6/IMG/center_2019_01_24_11_14_02_898.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data6/IMG/left_2019_01_24_11_14_02_898.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data6/IMG/right_2019_01_24_11_14_02_898.jpg,0,0.201088,0,27.93728
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data6/IMG/center_2019_01_24_11_14_12_571.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data6/IMG/left_2019_01_24_11_14_12_571.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data6/IMG/right_2019_01_24_11_14_12_571.jpg,0,1,0,24.9646
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data6/IMG/center_2019_01_24_11_14_12_654.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data6/IMG/left_2019_01_24_11_14_12_654.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data6/IMG/right_2019_01_24_11_14_12_654.jpg,0,1,0,25.73148
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data6/IMG/center_2019_01_24_11_14_12_738.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data6/IMG/left_2019_01_24_11_14_12_738.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data6/IMG/right_2019_01_24_11_14_12_738.jpg,0,1,0,26.49183
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data6/IMG/center_2019_01_24_11_14_12_824.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data6/IMG/left_2019_01_24_11_14_12_824.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data6/IMG/right_2019_01_24_11_14_12_824.jpg,0,1,0,27.24634
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data6/IMG/center_2019_01_24_11_14_12_901.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data6/IMG/left_2019_01_24_11_14_12_901.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data6/IMG/right_2019_01_24_11_14_12_901.jpg,0,1,0,27.99453
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data6/IMG/center_2019_01_24_11_14_12_982.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data6/IMG/left_2019_01_24_11_14_12_982.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data6/IMG/right_2019_01_24_11_14_12_982.jpg,-0.01551011,1,0,28.73631
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data6/IMG/center_2019_01_24_11_14_13_062.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data6/IMG/left_2019_01_24_11_14_13_062.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data6/IMG/right_2019_01_24_11_14_13_062.jpg,-0.2340303,1,0,29.45036
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data6/IMG/center_2019_01_24_11_14_13_142.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data6/IMG/left_2019_01_24_11_14_13_142.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data6/IMG/right_2019_01_24_11_14_13_142.jpg,-0.4351563,1,0,30.06819
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data6/IMG/center_2019_01_24_11_14_13_222.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data6/IMG/left_2019_01_24_11_14_13_222.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data6/IMG/right_2019_01_24_11_14_13_222.jpg,-0.5251608,1,0,30.1523
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data6/IMG/center_2019_01_24_11_14_13_307.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data6/IMG/left_2019_01_24_11_14_13_307.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data6/IMG/right_2019_01_24_11_14_13_307.jpg,-0.5496553,1,0,30.16336
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data6/IMG/center_2019_01_24_11_14_13_394.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data6/IMG/left_2019_01_24_11_14_13_394.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data6/IMG/right_2019_01_24_11_14_13_394.jpg,-0.5932674,1,0,30.16771
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data6/IMG/center_2019_01_24_11_14_13_483.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data6/IMG/left_2019_01_24_11_14_13_483.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data6/IMG/right_2019_01_24_11_14_13_483.jpg,-0.5994256,1,0,30.17378
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data6/IMG/center_2019_01_24_11_14_13_552.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data6/IMG/left_2019_01_24_11_14_13_552.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data6/IMG/right_2019_01_24_11_14_13_552.jpg,0,1,0,30.17133
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data6/IMG/center_2019_01_24_11_14_13_627.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data6/IMG/left_2019_01_24_11_14_13_627.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data6/IMG/right_2019_01_24_11_14_13_627.jpg,0,1,0,30.18301
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data6/IMG/center_2019_01_24_11_14_13_695.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data6/IMG/left_2019_01_24_11_14_13_695.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data6/IMG/right_2019_01_24_11_14_13_695.jpg,0,1,0,30.18905
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data6/IMG/center_2019_01_24_11_14_13_764.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data6/IMG/left_2019_01_24_11_14_13_764.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data6/IMG/right_2019_01_24_11_14_13_764.jpg,0,1,0,30.19
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data6/IMG/center_2019_01_24_11_14_13_836.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data6/IMG/left_2019_01_24_11_14_13_836.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data6/IMG/right_2019_01_24_11_14_13_836.jpg,0,1,0,30.19031
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data6/IMG/center_2019_01_24_11_14_13_907.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data6/IMG/left_2019_01_24_11_14_13_907.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data6/IMG/right_2019_01_24_11_14_13_907.jpg,0,1,0,30.1904
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data6/IMG/center_2019_01_24_11_14_13_978.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data6/IMG/left_2019_01_24_11_14_13_978.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data6/IMG/right_2019_01_24_11_14_13_978.jpg,0,1,0,30.19031
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data6/IMG/center_2019_01_24_11_14_14_056.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data6/IMG/left_2019_01_24_11_14_14_056.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data6/IMG/right_2019_01_24_11_14_14_056.jpg,0,1,0,30.18962
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data6/IMG/center_2019_01_24_11_14_14_134.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data6/IMG/left_2019_01_24_11_14_14_134.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data6/IMG/right_2019_01_24_11_14_14_134.jpg,0,1,0,30.1901
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data6/IMG/center_2019_01_24_11_14_14_203.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data6/IMG/left_2019_01_24_11_14_14_203.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data6/IMG/right_2019_01_24_11_14_14_203.jpg,0,1,0,30.19014
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data6/IMG/center_2019_01_24_11_14_14_285.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data6/IMG/left_2019_01_24_11_14_14_285.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data6/IMG/right_2019_01_24_11_14_14_285.jpg,0,1,0,30.18956
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data6/IMG/center_2019_01_24_11_14_14_363.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data6/IMG/left_2019_01_24_11_14_14_363.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data6/IMG/right_2019_01_24_11_14_14_363.jpg,0,1,0,30.18771
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data6/IMG/center_2019_01_24_11_14_14_439.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data6/IMG/left_2019_01_24_11_14_14_439.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data6/IMG/right_2019_01_24_11_14_14_439.jpg,0,1,0,30.19086
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data6/IMG/center_2019_01_24_11_14_14_518.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data6/IMG/left_2019_01_24_11_14_14_518.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data6/IMG/right_2019_01_24_11_14_14_518.jpg,0,1,0,30.19149
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data6/IMG/center_2019_01_24_11_14_14_596.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data6/IMG/left_2019_01_24_11_14_14_596.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data6/IMG/right_2019_01_24_11_14_14_596.jpg,0,1,0,30.19081
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data6/IMG/center_2019_01_24_11_14_14_674.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data6/IMG/left_2019_01_24_11_14_14_674.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data6/IMG/right_2019_01_24_11_14_14_674.jpg,-0.01390165,1,0,30.19064
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data6/IMG/center_2019_01_24_11_14_14_754.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data6/IMG/left_2019_01_24_11_14_14_754.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data6/IMG/right_2019_01_24_11_14_14_754.jpg,-0.0644761,1,0,30.18905
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data6/IMG/center_2019_01_24_11_14_14_834.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data6/IMG/left_2019_01_24_11_14_14_834.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data6/IMG/right_2019_01_24_11_14_14_834.jpg,-0.1536994,1,0,30.18483
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data6/IMG/center_2019_01_24_11_14_14_915.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data6/IMG/left_2019_01_24_11_14_14_915.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data6/IMG/right_2019_01_24_11_14_14_915.jpg,-0.195887,1,0,30.18499
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data6/IMG/center_2019_01_24_11_14_14_997.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data6/IMG/left_2019_01_24_11_14_14_997.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data6/IMG/right_2019_01_24_11_14_14_997.jpg,-0.2133961,1,0,30.18593
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data6/IMG/center_2019_01_24_11_14_15_068.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data6/IMG/left_2019_01_24_11_14_15_068.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data6/IMG/right_2019_01_24_11_14_15_068.jpg,-0.2273438,1,0,30.18555
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data6/IMG/center_2019_01_24_11_14_15_146.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data6/IMG/left_2019_01_24_11_14_15_146.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data6/IMG/right_2019_01_24_11_14_15_146.jpg,-0.2466223,1,0,30.18613
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data6/IMG/center_2019_01_24_11_14_15_223.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data6/IMG/left_2019_01_24_11_14_15_223.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data6/IMG/right_2019_01_24_11_14_15_223.jpg,-0.2693704,1,0,30.18582
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data6/IMG/center_2019_01_24_11_14_15_300.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data6/IMG/left_2019_01_24_11_14_15_300.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data6/IMG/right_2019_01_24_11_14_15_300.jpg,-0.2942555,1,0,30.18522
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data6/IMG/center_2019_01_24_11_14_15_378.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data6/IMG/left_2019_01_24_11_14_15_378.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data6/IMG/right_2019_01_24_11_14_15_378.jpg,-0.3205882,1,0,30.18455
