/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data3/IMG/center_2019_01_23_17_21_46_725.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data3/IMG/left_2019_01_23_17_21_46_725.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data3/IMG/right_2019_01_23_17_21_46_725.jpg,0.2867188,0,0,23.78633
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data3/IMG/center_2019_01_23_17_21_46_801.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data3/IMG/left_2019_01_23_17_21_46_801.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data3/IMG/right_2019_01_23_17_21_46_801.jpg,0.3184513,0,0,23.5443
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data3/IMG/center_2019_01_23_17_21_46_881.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data3/IMG/left_2019_01_23_17_21_46_881.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data3/IMG/right_2019_01_23_17_21_46_881.jpg,0.3198759,0,0,23.32346
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data3/IMG/center_2019_01_23_17_21_46_956.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data3/IMG/left_2019_01_23_17_21_46_956.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data3/IMG/right_2019_01_23_17_21_46_956.jpg,0.3022978,0,0,23.15754
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data3/IMG/center_2019_01_23_17_21_47_024.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data3/IMG/left_2019_01_23_17_21_47_024.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data3/IMG/right_2019_01_23_17_21_47_024.jpg,0.2582721,0,0,22.97917
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data3/IMG/center_2019_01_23_17_21_47_092.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data3/IMG/left_2019_01_23_17_21_47_092.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data3/IMG/right_2019_01_23_17_21_47_092.jpg,0.2422794,0,0,22.84976
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data3/IMG/center_2019_01_23_17_21_47_162.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data3/IMG/left_2019_01_23_17_21_47_162.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data3/IMG/right_2019_01_23_17_21_47_162.jpg,0.2329734,0,0,22.67316
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data3/IMG/center_2019_01_23_17_21_47_229.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data3/IMG/left_2019_01_23_17_21_47_229.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data3/IMG/right_2019_01_23_17_21_47_229.jpg,0.2235294,0,0,22.54009
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data3/IMG/center_2019_01_23_17_21_47_318.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data3/IMG/left_2019_01_23_17_21_47_318.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data3/IMG/right_2019_01_23_17_21_47_318.jpg,0.1397978,0,0,22.32584
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data3/IMG/center_2019_01_23_17_21_47_387.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data3/IMG/left_2019_01_23_17_21_47_387.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data3/IMG/right_2019_01_23_17_21_47_387.jpg,-0.02316176,0,0,22.18854
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data3/IMG/center_2019_01_23_17_21_47_470.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data3/IMG/left_2019_01_23_17_21_47_470.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data3/IMG/right_2019_01_23_17_21_47_470.jpg,-0.1768153,0,0,21.97078
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data3/IMG/center_2019_01_23_17_21_47_557.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data3/IMG/left_2019_01_23_17_21_47_557.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data3/IMG/right_2019_01_23_17_21_47_557.jpg,-0.2463925,0,0,21.75097
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data3/IMG/center_2019_01_23_17_21_47_629.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data3/IMG/left_2019_01_23_17_21_47_629.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data3/IMG/right_2019_01_23_17_21_47_629.jpg,-0.2538833,0,0,21.5533
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data3/IMG/center_2019_01_23_17_21_47_701.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data3/IMG/left_2019_01_23_17_21_47_701.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data3/IMG/right_2019_01_23_17_21_47_701.jpg,-0.2830882,0,0,21.36364
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data3/IMG/center_2019_01_23_17_21_47_768.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data3/IMG/left_2019_01_23_17_21_47_768.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data3/IMG/right_2019_01_23_17_21_47_768.jpg,-0.3373392,0,0,21.21995
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data3/IMG/center_2019_01_23_17_21_47_839.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data3/IMG/left_2019_01_23_17_21_47_839.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data3/IMG/right_2019_01_23_17_21_47_839.jpg,-0.3971967,0,0,21.01574
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data3/IMG/center_2019_01_23_17_21_47_920.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data3/IMG/left_2019_01_23_17_21_47_920.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data3/IMG/right_2019_01_23_17_21_47_920.jpg,-0.4173943,0,0,20.81891
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data3/IMG/center_2019_01_23_17_21_48_003.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data3/IMG/left_2019_01_23_17_21_48_003.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data3/IMG/right_2019_01_23_17_21_48_003.jpg,-0.4173943,0,0,20.6356
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data3/IMG/center_2019_01_23_17_21_48_073.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data3/IMG/left_2019_01_23_17_21_48_073.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data3/IMG/right_2019_01_23_17_21_48_073.jpg,-0.4173943,0.2129459,0,20.57036
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data3/IMG/center_2019_01_23_17_21_48_144.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data3/IMG/left_2019_01_23_17_21_48_144.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data3/IMG/right_2019_01_23_17_21_48_144.jpg,-0.4117647,0.424746,0,20.70293
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data3/IMG/center_2019_01_23_17_21_48_220.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data3/IMG/left_2019_01_23_17_21_48_220.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data3/IMG/right_2019_01_23_17_21_48_220.jpg,-0.3998162,0.6518462,0,21.07699
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data3/IMG/center_2019_01_23_17_21_48_288.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data3/IMG/left_2019_01_23_17_21_48_288.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data3/IMG/right_2019_01_23_17_21_48_288.jpg,-0.3803309,0.8548501,0,21.52557
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data3/IMG/center_2019_01_23_17_21_48_359.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data3/IMG/left_2019_01_23_17_21_48_359.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data3/IMG/right_2019_01_23_17_21_48_359.jpg,-0.3630055,1,0,22.27937
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data3/IMG/center_2019_01_23_17_21_48_432.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data3/IMG/left_2019_01_23_17_21_48_432.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data3/IMG/right_2019_01_23_17_21_48_432.jpg,-0.3402114,1,0,22.84424
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data3/IMG/center_2019_01_23_17_21_48_505.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data3/IMG/left_2019_01_23_17_21_48_505.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data3/IMG/right_2019_01_23_17_21_48_505.jpg,-0.2988741,1,0,23.63517
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data3/IMG/center_2019_01_23_17_21_48_575.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data3/IMG/left_2019_01_23_17_21_48_575.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data3/IMG/right_2019_01_23_17_21_48_575.jpg,-0.193704,1,0,24.23636
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data3/IMG/center_2019_01_23_17_21_48_649.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data3/IMG/left_2019_01_23_17_21_48_649.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data3/IMG/right_2019_01_23_17_21_48_649.jpg,-0.09317555,0.8547788,0,24.98223
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data3/IMG/center_2019_01_23_17_21_48_727.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data3/IMG/left_2019_01_23_17_21_48_727.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data3/IMG/right_2019_01_23_17_21_48_727.jpg,-0.07727481,0.6201098,0,25.50337
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data3/IMG/center_2019_01_23_17_21_48_802.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data3/IMG/left_2019_01_23_17_21_48_802.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data3/IMG/right_2019_01_23_17_21_48_802.jpg,0,0.3960159,0,25.76061
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data3/IMG/center_2019_01_23_17_21_48_879.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data3/IMG/left_2019_01_23_17_21_48_879.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data3/IMG/right_2019_01_23_17_21_48_879.jpg,0,0.1739948,0,25.82045
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data3/IMG/center_2019_01_23_17_21_58_801.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data3/IMG/left_2019_01_23_17_21_58_801.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data3/IMG/right_2019_01_23_17_21_58_801.jpg,0,0,0,10.25048
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data3/IMG/center_2019_01_23_17_21_58_884.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data3/IMG/left_2019_01_23_17_21_58_884.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data3/IMG/right_2019_01_23_17_21_58_884.jpg,0,0,0,10.16839
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data3/IMG/center_2019_01_23_17_21_58_967.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data3/IMG/left_2019_01_23_17_21_58_967.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data3/IMG/right_2019_01_23_17_21_58_967.jpg,-0.05556066,0,0,10.08613
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data3/IMG/center_2019_01_23_17_21_59_050.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data3/IMG/left_2019_01_23_17_21_59_050.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data3/IMG/right_2019_01_23_17_21_59_050.jpg,-0.3003447,0,0,9.979968
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data3/IMG/center_2019_01_23_17_21_59_137.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data3/IMG/left_2019_01_23_17_21_59_137.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data3/IMG/right_2019_01_23_17_21_59_137.jpg,-0.8503677,0,0,9.723813
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data3/IMG/center_2019_01_23_17_21_59_214.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data3/IMG/left_2019_01_23_17_21_59_214.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data3/IMG/right_2019_01_23_17_21_59_214.jpg,-1,0,0,9.429155
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data3/IMG/center_2019_01_23_17_21_59_299.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data3/IMG/left_2019_01_23_17_21_59_299.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data3/IMG/right_2019_01_23_17_21_59_299.jpg,-1,0,0,9.247906
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data3/IMG/center_2019_01_23_17_21_59_373.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data3/IMG/left_2019_01_23_17_21_59_373.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data3/IMG/right_2019_01_23_17_21_59_373.jpg,-1,0,0,9.167262
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data3/IMG/center_2019_01_23_17_21_59_462.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data3/IMG/left_2019_01_23_17_21_59_462.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data3/IMG/right_2019_01_23_17_21_59_462.jpg,-1,0,0,9.045844
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data3/IMG/center_2019_01_23_17_21_59_546.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data3/IMG/left_2019_01_23_17_21_59_546.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data3/IMG/right_2019_01_23_17_21_59_546.jpg,-1,0,0,8.952714
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data3/IMG/center_2019_01_23_17_21_59_616.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data3/IMG/left_2019_01_23_17_21_59_616.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data3/IMG/right_2019_01_23_17_21_59_616.jpg,-1,0,0,8.88359
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data3/IMG/center_2019_01_23_17_21_59_698.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data3/IMG/left_2019_01_23_17_21_59_698.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data3/IMG/right_2019_01_23_17_21_59_698.jpg,-1,0,0,8.769109
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data3/IMG/center_2019_01_23_17_21_59_766.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data3/IMG/left_2019_01_23_17_21_59_766.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data3/IMG/right_2019_01_23_17_21_59_766.jpg,-1,0,0,8.700666
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data3/IMG/center_2019_01_23_17_21_59_855.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data3/IMG/left_2019_01_23_17_21_59_855.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data3/IMG/right_2019_01_23_17_21_59_855.jpg,-1,0,0,8.610046
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data3/IMG/center_2019_01_23_17_21_59_921.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data3/IMG/left_2019_01_23_17_21_59_921.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data3/IMG/right_2019_01_23_17_21_59_921.jpg,-1,0.2000638,0,8.631568
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data3/IMG/center_2019_01_23_17_22_00_008.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data3/IMG/left_2019_01_23_17_22_00_008.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data3/IMG/right_2019_01_23_17_22_00_008.jpg,-1,0.460644,0,8.866169
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data3/IMG/center_2019_01_23_17_22_00_104.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data3/IMG/left_2019_01_23_17_22_00_104.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data3/IMG/right_2019_01_23_17_22_00_104.jpg,-1,0.7463311,0,9.501825
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data3/IMG/center_2019_01_23_17_22_00_193.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data3/IMG/left_2019_01_23_17_22_00_193.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data3/IMG/right_2019_01_23_17_22_00_193.jpg,-1,1,0,10.24318
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data3/IMG/center_2019_01_23_17_22_00_261.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data3/IMG/left_2019_01_23_17_22_00_261.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data3/IMG/right_2019_01_23_17_22_00_261.jpg,-1,1,0,11.08331
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data3/IMG/center_2019_01_23_17_22_00_328.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data3/IMG/left_2019_01_23_17_22_00_328.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data3/IMG/right_2019_01_23_17_22_00_328.jpg,-1,1,0,11.70868
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data3/IMG/center_2019_01_23_17_22_00_411.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data3/IMG/left_2019_01_23_17_22_00_411.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data3/IMG/right_2019_01_23_17_22_00_411.jpg,-1,1,0,12.36455
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data3/IMG/center_2019_01_23_17_22_00_479.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data3/IMG/left_2019_01_23_17_22_00_479.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data3/IMG/right_2019_01_23_17_22_00_479.jpg,-1,1,0,13.2802
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data3/IMG/center_2019_01_23_17_22_00_556.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data3/IMG/left_2019_01_23_17_22_00_556.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data3/IMG/right_2019_01_23_17_22_00_556.jpg,-0.8793657,1,0,13.96783
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data3/IMG/center_2019_01_23_17_22_00_656.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data3/IMG/left_2019_01_23_17_22_00_656.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data3/IMG/right_2019_01_23_17_22_00_656.jpg,-0.4498162,1,0,15.03707
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data3/IMG/center_2019_01_23_17_22_00_752.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data3/IMG/left_2019_01_23_17_22_00_752.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data3/IMG/right_2019_01_23_17_22_00_752.jpg,-0.2755285,1,0,16.18307
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data3/IMG/center_2019_01_23_17_22_00_828.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data3/IMG/left_2019_01_23_17_22_00_828.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data3/IMG/right_2019_01_23_17_22_00_828.jpg,-0.258318,1,0,17.02251
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data3/IMG/center_2019_01_23_17_22_00_911.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data3/IMG/left_2019_01_23_17_22_00_911.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data3/IMG/right_2019_01_23_17_22_00_911.jpg,-0.1654871,1,0,17.84005
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data3/IMG/center_2019_01_23_17_22_00_988.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data3/IMG/left_2019_01_23_17_22_00_988.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data3/IMG/right_2019_01_23_17_22_00_988.jpg,-0.0831342,1,0,18.65156
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data3/IMG/center_2019_01_23_17_22_01_067.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data3/IMG/left_2019_01_23_17_22_01_067.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data3/IMG/right_2019_01_23_17_22_01_067.jpg,-0.07858456,1,0,19.4439
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data3/IMG/center_2019_01_23_17_22_01_155.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data3/IMG/left_2019_01_23_17_22_01_155.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data3/IMG/right_2019_01_23_17_22_01_155.jpg,-0.03074449,1,0,20.24465
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data3/IMG/center_2019_01_23_17_22_01_242.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data3/IMG/left_2019_01_23_17_22_01_242.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data3/IMG/right_2019_01_23_17_22_01_242.jpg,0.02892923,0.7385468,0,21.13648
