/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data9/IMG/center_2019_01_24_12_35_35_013.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data9/IMG/left_2019_01_24_12_35_35_013.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data9/IMG/right_2019_01_24_12_35_35_013.jpg,-0.1448759,1,0,30.18986
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data9/IMG/center_2019_01_24_12_35_35_099.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data9/IMG/left_2019_01_24_12_35_35_099.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data9/IMG/right_2019_01_24_12_35_35_099.jpg,-0.1038143,1,0,30.19078
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data9/IMG/center_2019_01_24_12_35_35_175.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data9/IMG/left_2019_01_24_12_35_35_175.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data9/IMG/right_2019_01_24_12_35_35_175.jpg,-0.03363971,1,0,30.19041
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data9/IMG/center_2019_01_24_12_35_35_257.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data9/IMG/left_2019_01_24_12_35_35_257.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data9/IMG/right_2019_01_24_12_35_35_257.jpg,0.01286765,1,0,30.19001
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data9/IMG/center_2019_01_24_12_35_35_341.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data9/IMG/left_2019_01_24_12_35_35_341.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data9/IMG/right_2019_01_24_12_35_35_341.jpg,0.05101103,1,0,30.18918
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data9/IMG/center_2019_01_24_12_35_35_411.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data9/IMG/left_2019_01_24_12_35_35_411.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data9/IMG/right_2019_01_24_12_35_35_411.jpg,0.06335019,1,0,30.18927
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data9/IMG/center_2019_01_24_12_35_35_484.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data9/IMG/left_2019_01_24_12_35_35_484.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data9/IMG/right_2019_01_24_12_35_35_484.jpg,0.06472886,1,0,30.18959
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data9/IMG/center_2019_01_24_12_35_35_574.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data9/IMG/left_2019_01_24_12_35_35_574.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data9/IMG/right_2019_01_24_12_35_35_574.jpg,0.09694394,1,0,30.1888
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data9/IMG/center_2019_01_24_12_35_35_641.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data9/IMG/left_2019_01_24_12_35_35_641.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data9/IMG/right_2019_01_24_12_35_35_641.jpg,0.1044807,1,0,30.18923
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data9/IMG/center_2019_01_24_12_35_35_744.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data9/IMG/left_2019_01_24_12_35_35_744.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data9/IMG/right_2019_01_24_12_35_35_744.jpg,0.1044807,1,0,30.1897
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data9/IMG/center_2019_01_24_12_35_35_813.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data9/IMG/left_2019_01_24_12_35_35_813.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data9/IMG/right_2019_01_24_12_35_35_813.jpg,0.1044807,1,0,30.18989
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data9/IMG/center_2019_01_24_12_35_35_896.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data9/IMG/left_2019_01_24_12_35_35_896.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data9/IMG/right_2019_01_24_12_35_35_896.jpg,0.1017004,1,0,30.1901
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data9/IMG/center_2019_01_24_12_35_35_984.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data9/IMG/left_2019_01_24_12_35_35_984.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data9/IMG/right_2019_01_24_12_35_35_984.jpg,0.08621324,1,0,30.19049
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data9/IMG/center_2019_01_24_12_35_36_074.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data9/IMG/left_2019_01_24_12_35_36_074.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data9/IMG/right_2019_01_24_12_35_36_074.jpg,0.03795956,1,0,30.19062
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data9/IMG/center_2019_01_24_12_35_36_166.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data9/IMG/left_2019_01_24_12_35_36_166.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data9/IMG/right_2019_01_24_12_35_36_166.jpg,-0.005905332,1,0,30.19057
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data9/IMG/center_2019_01_24_12_35_36_270.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data9/IMG/left_2019_01_24_12_35_36_270.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data9/IMG/right_2019_01_24_12_35_36_270.jpg,-0.01532629,1,0,30.19018
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data9/IMG/center_2019_01_24_12_35_36_359.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data9/IMG/left_2019_01_24_12_35_36_359.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data9/IMG/right_2019_01_24_12_35_36_359.jpg,-0.01670496,1,0,30.1903
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data9/IMG/center_2019_01_24_12_35_36_448.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data9/IMG/left_2019_01_24_12_35_36_448.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data9/IMG/right_2019_01_24_12_35_36_448.jpg,-0.01670496,1,0,30.19007
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data9/IMG/center_2019_01_24_12_35_36_536.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data9/IMG/left_2019_01_24_12_35_36_536.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data9/IMG/right_2019_01_24_12_35_36_536.jpg,-0.01670496,1,0,30.19054
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data9/IMG/center_2019_01_24_12_35_36_632.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data9/IMG/left_2019_01_24_12_35_36_632.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data9/IMG/right_2019_01_24_12_35_36_632.jpg,0,0.7118889,0,30.10575
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data9/IMG/center_2019_01_24_12_35_36_714.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data9/IMG/left_2019_01_24_12_35_36_714.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data9/IMG/right_2019_01_24_12_35_36_714.jpg,0,0.4660569,0,30.04148
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data9/IMG/center_2019_01_24_12_35_48_768.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data9/IMG/left_2019_01_24_12_35_48_768.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data9/IMG/right_2019_01_24_12_35_48_768.jpg,0,0.114594,0,11.51052
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data9/IMG/center_2019_01_24_12_35_48_847.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data9/IMG/left_2019_01_24_12_35_48_847.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data9/IMG/right_2019_01_24_12_35_48_847.jpg,0,0.372081,0,11.83439
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data9/IMG/center_2019_01_24_12_35_48_931.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data9/IMG/left_2019_01_24_12_35_48_931.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data9/IMG/right_2019_01_24_12_35_48_931.jpg,0,0.6141812,0,12.2676
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data9/IMG/center_2019_01_24_12_35_49_015.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data9/IMG/left_2019_01_24_12_35_49_015.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data9/IMG/right_2019_01_24_12_35_49_015.jpg,0,0.869805,0,12.91038
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data9/IMG/center_2019_01_24_12_35_49_094.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data9/IMG/left_2019_01_24_12_35_49_094.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data9/IMG/right_2019_01_24_12_35_49_094.jpg,0,1,0,13.66317
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data9/IMG/center_2019_01_24_12_35_49_165.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data9/IMG/left_2019_01_24_12_35_49_165.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data9/IMG/right_2019_01_24_12_35_49_165.jpg,-0.008134191,1,0,14.9509
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data9/IMG/center_2019_01_24_12_35_49_260.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data9/IMG/left_2019_01_24_12_35_49_260.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data9/IMG/right_2019_01_24_12_35_49_260.jpg,-0.03998162,1,0,15.76677
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data9/IMG/center_2019_01_24_12_35_49_340.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data9/IMG/left_2019_01_24_12_35_49_340.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data9/IMG/right_2019_01_24_12_35_49_340.jpg,-0.05248162,1,0,16.6048
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data9/IMG/center_2019_01_24_12_35_49_417.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data9/IMG/left_2019_01_24_12_35_49_417.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data9/IMG/right_2019_01_24_12_35_49_417.jpg,-0.05390625,1,0,17.43492
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data9/IMG/center_2019_01_24_12_35_49_499.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data9/IMG/left_2019_01_24_12_35_49_499.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data9/IMG/right_2019_01_24_12_35_49_499.jpg,-0.05390625,1,0,18.25977
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data9/IMG/center_2019_01_24_12_35_49_568.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data9/IMG/left_2019_01_24_12_35_49_568.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data9/IMG/right_2019_01_24_12_35_49_568.jpg,-0.05813419,1,0,19.08089
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data9/IMG/center_2019_01_24_12_35_49_649.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data9/IMG/left_2019_01_24_12_35_49_649.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data9/IMG/right_2019_01_24_12_35_49_649.jpg,-0.07189798,1,0,19.89787
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data9/IMG/center_2019_01_24_12_35_49_757.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data9/IMG/left_2019_01_24_12_35_49_757.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data9/IMG/right_2019_01_24_12_35_49_757.jpg,-0.0761489,1,0,20.89827
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data9/IMG/center_2019_01_24_12_35_49_826.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data9/IMG/left_2019_01_24_12_35_49_826.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data9/IMG/right_2019_01_24_12_35_49_826.jpg,-0.1009421,1,0,21.69812
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data9/IMG/center_2019_01_24_12_35_49_924.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data9/IMG/left_2019_01_24_12_35_49_924.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data9/IMG/right_2019_01_24_12_35_49_924.jpg,-0.1068704,1,0,22.69889
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data9/IMG/center_2019_01_24_12_35_50_012.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data9/IMG/left_2019_01_24_12_35_50_012.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data9/IMG/right_2019_01_24_12_35_50_012.jpg,-0.1084099,1,0,23.48314
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data9/IMG/center_2019_01_24_12_35_50_115.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data9/IMG/left_2019_01_24_12_35_50_115.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data9/IMG/right_2019_01_24_12_35_50_115.jpg,-0.1084099,1,0,24.45432
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data9/IMG/center_2019_01_24_12_35_50_203.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data9/IMG/left_2019_01_24_12_35_50_203.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data9/IMG/right_2019_01_24_12_35_50_203.jpg,-0.1084099,1,0,25.4189
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data9/IMG/center_2019_01_24_12_35_50_283.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data9/IMG/left_2019_01_24_12_35_50_283.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data9/IMG/right_2019_01_24_12_35_50_283.jpg,-0.1084099,1,0,26.1841
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data9/IMG/center_2019_01_24_12_35_50_358.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data9/IMG/left_2019_01_24_12_35_50_358.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data9/IMG/right_2019_01_24_12_35_50_358.jpg,-0.1084099,1,0,26.75443
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data9/IMG/center_2019_01_24_12_35_50_439.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data9/IMG/left_2019_01_24_12_35_50_439.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data9/IMG/right_2019_01_24_12_35_50_439.jpg,-0.1084099,1,0,27.51015
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data9/IMG/center_2019_01_24_12_35_50_519.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data9/IMG/left_2019_01_24_12_35_50_519.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data9/IMG/right_2019_01_24_12_35_50_519.jpg,-0.1084099,1,0,28.26015
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data9/IMG/center_2019_01_24_12_35_50_591.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data9/IMG/left_2019_01_24_12_35_50_591.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data9/IMG/right_2019_01_24_12_35_50_591.jpg,-0.1084099,1,0,29.00385
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data9/IMG/center_2019_01_24_12_35_50_673.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data9/IMG/left_2019_01_24_12_35_50_673.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data9/IMG/right_2019_01_24_12_35_50_673.jpg,-0.1070542,1,0,29.7436
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data9/IMG/center_2019_01_24_12_35_50_763.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data9/IMG/left_2019_01_24_12_35_50_763.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data9/IMG/right_2019_01_24_12_35_50_763.jpg,-0.1042969,1,0,30.19092
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data9/IMG/center_2019_01_24_12_35_50_837.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data9/IMG/left_2019_01_24_12_35_50_837.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data9/IMG/right_2019_01_24_12_35_50_837.jpg,-0.1015395,1,0,30.19492
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data9/IMG/center_2019_01_24_12_35_50_931.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data9/IMG/left_2019_01_24_12_35_50_931.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data9/IMG/right_2019_01_24_12_35_50_931.jpg,-0.09878217,1,0,30.19076
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data9/IMG/center_2019_01_24_12_35_51_004.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data9/IMG/left_2019_01_24_12_35_51_004.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data9/IMG/right_2019_01_24_12_35_51_004.jpg,-0.08320312,1,0,30.19125
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data9/IMG/center_2019_01_24_12_35_51_077.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data9/IMG/left_2019_01_24_12_35_51_077.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data9/IMG/right_2019_01_24_12_35_51_077.jpg,0.006870404,1,0,30.1909
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data9/IMG/center_2019_01_24_12_35_51_155.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data9/IMG/left_2019_01_24_12_35_51_155.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data9/IMG/right_2019_01_24_12_35_51_155.jpg,0.1140395,1,0,30.18468
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data9/IMG/center_2019_01_24_12_35_51_231.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data9/IMG/left_2019_01_24_12_35_51_231.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data9/IMG/right_2019_01_24_12_35_51_231.jpg,0.1408778,1,0,30.18658
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data9/IMG/center_2019_01_24_12_35_51_310.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data9/IMG/left_2019_01_24_12_35_51_310.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data9/IMG/right_2019_01_24_12_35_51_310.jpg,0.1800092,1,0,30.18653
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data9/IMG/center_2019_01_24_12_35_51_380.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data9/IMG/left_2019_01_24_12_35_51_380.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data9/IMG/right_2019_01_24_12_35_51_380.jpg,0.2127528,1,0,30.18489
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data9/IMG/center_2019_01_24_12_35_51_467.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data9/IMG/left_2019_01_24_12_35_51_467.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data9/IMG/right_2019_01_24_12_35_51_467.jpg,0.2221737,0.7393869,0,30.11241
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data9/IMG/center_2019_01_24_12_35_51_540.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data9/IMG/left_2019_01_24_12_35_51_540.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data9/IMG/right_2019_01_24_12_35_51_540.jpg,0,0.5198832,0,30.10206
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data9/IMG/center_2019_01_24_12_35_51_679.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data9/IMG/left_2019_01_24_12_35_51_679.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data9/IMG/right_2019_01_24_12_35_51_679.jpg,0,0.3063611,0,30.00409
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data9/IMG/center_2019_01_24_12_35_59_073.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data9/IMG/left_2019_01_24_12_35_59_073.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data9/IMG/right_2019_01_24_12_35_59_073.jpg,0,0.09515691,0,23.16227
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data9/IMG/center_2019_01_24_12_35_59_143.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data9/IMG/left_2019_01_24_12_35_59_143.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data9/IMG/right_2019_01_24_12_35_59_143.jpg,0,0.3041221,0,23.20133
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data9/IMG/center_2019_01_24_12_35_59_221.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data9/IMG/left_2019_01_24_12_35_59_221.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data9/IMG/right_2019_01_24_12_35_59_221.jpg,0,0.539781,0,23.46079
